x,z
0.0,0.022026707635252038
1.0,-0.003219364929550432
2.0,-0.030261439538631797
3.0,-0.03771764142922296
4.0,0.010685136755191133
5.0,0.16642022132521908
6.0,0.47012547094664925
7.0,0.9262870213954583
8.0,1.5122099153339439
9.0,2.1796554186374184
10.0,2.8631637705946105
11.0,3.4802745203061454
12.0,3.913823626419441
13.0,4.053732094316484
14.0,3.833538588087763
15.0,3.4245380340136595
16.0,2.9271286400981866
17.0,2.5034923282235235
18.0,2.141502392389052
19.0,1.4463657045511282
20.0,0.7512290167131925
21.0,0.056092328875232994
22.0,-0.6390443589626671
23.0,-1.334181046800596
24.0,-2.0293177346385276
25.0,-2.7244544224764278
26.0,-3.419591110314366
27.0,-4.114727798152264
28.0,-4.809864485990214
