x,z
0.0,0.003092111877719214
1.0,0.008645853031124952
2.0,-0.0023403841352239024
3.0,-0.01999122409765192
4.0,-0.0005692408031138475
5.0,0.1272508183205581
6.0,0.43344392351448274
7.0,0.9301504016767691
8.0,1.56346889270688
9.0,2.2365671274619863
10.0,2.8598818580909966
11.0,3.388465112292228
12.0,3.7870110646034667
13.0,4.012522775910826
14.0,3.997355238691866
15.0,3.689261850717303
16.0,3.143596471746869
17.0,2.5660261400339346
18.0,2.0477388346172565
19.0,1.3672497493240583
20.0,0.6867606640308384
21.0,0.0062715787376025
22.0,-0.6742175065555774
23.0,-1.354706591848786
24.0,-2.035195677141993
25.0,-2.7156847624351808
26.0,-3.3961738477283885
27.0,-4.0766629330215665
28.0,-4.757152018314802
