x,z
0.0,-0.0010389874003439521
1.0,0.005905755202224315
2.0,-0.0020319721189672084
3.0,-0.01391751849951875
4.0,0.006616366648842147
5.0,0.13094631908351226
6.0,0.42900294239500314
7.0,0.9168901432043574
8.0,1.55326117046382
9.0,2.2423723951392147
10.0,2.8810329960638326
11.0,3.404578989185941
12.0,3.777516781765732
13.0,3.981531682787111
14.0,3.9794356108980184
15.0,3.7180829635185852
16.0,3.1995501973876106
17.0,2.597802184071756
18.0,2.024086312825275
19.0,1.3472474250035724
20.0,0.6704085371818513
21.0,-0.006430350639883623
22.0,-0.6832692384615637
23.0,-1.3601081262832724
24.0,-2.0369470141049772
25.0,-2.713785901926667
26.0,-3.3906247897483714
27.0,-4.067463677570062
28.0,-4.7443025653917985
