x,z
0.0,0.016790827403967437
1.0,0.008438150429096953
2.0,-0.013256968879281291
3.0,-0.03303217171816976
4.0,-0.005929598287410013
5.0,0.13518700580580698
6.0,0.4502132825937119
7.0,0.9418596461570478
8.0,1.5577883698928836
9.0,2.2150383852849385
10.0,2.8400931878591336
11.0,3.3905990060686855
12.0,3.8139424984293413
13.0,4.042243771294133
14.0,3.994108342596825
15.0,3.6453987760452833
16.0,3.090446058707827
17.0,2.538463223998412
18.0,2.0576744490938266
19.0,1.3760539799032188
20.0,0.694433510712589
21.0,0.012813041521941848
22.0,-0.668807427668648
23.0,-1.3504278968592667
24.0,-2.032048366049887
25.0,-2.713668835240481
26.0,-3.395289304431108
27.0,-4.076909773621688
28.0,-4.758530242812323
