x,z
0.0,-0.002664070715535255
1.0,0.007228455136906698
2.0,0.0007505168435389351
3.0,-0.013629508680465035
4.0,0.0044898449661105785
5.0,0.12713116159704876
6.0,0.4270205942423445
7.0,0.9212220470706615
8.0,1.5603615163560483
9.0,2.2441014134895374
10.0,2.8731555844087304
11.0,3.394527053690025
12.0,3.777444519970545
13.0,3.9941336328034884
14.0,3.991308363785897
15.0,3.7083218592362837
16.0,3.1733539458599775
17.0,2.5810471613169406
18.0,2.0351894489661757
19.0,1.3566432257964771
20.0,0.6780970026267555
21.0,-0.00044922054297954366
22.0,-0.6789954437126592
23.0,-1.3575416668823663
24.0,-2.0360878900520727
25.0,-2.7146341132217557
26.0,-3.3931803363914685
27.0,-4.071726559561142
28.0,-4.750272782730885
