x,z
0.0,-0.0024505117890577656
1.0,0.006334024587154965
2.0,-0.0003375830639783448
3.0,-0.013033428614630728
4.0,0.006217033998824476
5.0,0.1290515016618462
6.0,0.42717296244998987
7.0,0.9180045620106366
8.0,1.55657917190424
9.0,2.2442172074360727
10.0,2.878487178943836
11.0,3.399950741148195
12.0,3.7763176612162437
13.0,3.9860902923839987
14.0,3.9851666593935358
15.0,3.714373405625967
16.0,3.187503233346704
17.0,2.5887567820899315
18.0,2.0269161216891707
19.0,1.3497226720575028
20.0,0.672529222425816
21.0,-0.004664227205885649
22.0,-0.6818576768375313
23.0,-1.3590511264692053
24.0,-2.0362445761008776
25.0,-2.713438025732529
26.0,-3.3906314753642057
27.0,-4.067824924995851
28.0,-4.745018374627561
