x,z
0.0,-0.0013161698256982718
1.0,0.0059525890518009
2.0,-0.0017262490699817582
3.0,-0.013709159645057723
4.0,0.00660926588704656
5.0,0.13062434856390878
6.0,0.42860866452532076
7.0,0.9169953615019869
8.0,1.5538313908957613
9.0,2.242787004991156
10.0,2.88069345581901
11.0,3.403774134111403
12.0,3.777199382710911
13.0,3.9822128392132696
14.0,3.9804687766207083
15.0,3.7168721631472477
16.0,3.196310800274955
17.0,2.5946498149289012
18.0,2.022799398471844
19.0,1.3462506319447818
20.0,0.6697018654177032
21.0,-0.006846901109390402
22.0,-0.683395667636429
23.0,-1.3599444341634965
24.0,-2.0364932006905603
25.0,-2.713041967217607
26.0,-3.389590733744672
27.0,-4.066139500271721
28.0,-4.742688266798816
