x,z
0.0,0.02554991566944425
1.0,0.003136076107677942
2.0,-0.02568679882970942
3.0,-0.04023973628253274
4.0,0.0005772857634838854
5.0,0.15461962640427743
6.0,0.4676847563826701
7.0,0.9382928052577607
8.0,1.5288612137068178
9.0,2.1798745716098558
10.0,2.8309216115916365
11.0,3.4249698515124978
12.0,3.873656271195699
13.0,4.078030338104642
14.0,3.9538597386008947
15.0,3.5607598046403535
16.0,3.018661639339054
17.0,2.5225479881492356
18.0,2.1006067312167582
19.0,1.4118863179954766
20.0,0.7231659047741813
21.0,0.034445491552864395
22.0,-0.6542749216683933
23.0,-1.342995334889681
24.0,-2.031715748110971
25.0,-2.720436161332231
26.0,-3.409156574553528
27.0,-4.097876987774777
28.0,-4.786597400996084
