x,z
0.0,0.002134237655468632
1.0,0.008530894736497876
2.0,-0.0017098721874436785
3.0,-0.01902848902257917
4.0,3.8402743155008874e-05
5.0,0.1269970298928704
6.0,0.4323823557503786
7.0,0.92905737646942
8.0,1.563388140051113
9.0,2.237806784364676
10.0,2.861502539561885
11.0,3.3888751000010275
12.0,3.7855126857726193
13.0,4.010288965008988
14.0,3.996993890131085
15.0,3.690386363773455
16.0,3.1446006582142836
17.0,2.5644746844307464
18.0,2.0427851772903383
19.0,1.3632157839791064
20.0,0.6836463906678538
21.0,0.004076997356584568
22.0,-0.6754923959546286
23.0,-1.3550617892658707
24.0,-2.0346311825771095
25.0,-2.7142005758883307
26.0,-3.393769969199573
27.0,-4.073339362510784
28.0,-4.752908755822053
