x,z
0.0,-0.0014420480875516075
1.0,0.005978587000131661
2.0,-0.0015846083443570858
3.0,-0.013619063098393268
4.0,0.0065971534351905465
5.0,0.13047319245630584
6.0,0.4284359225218317
7.0,0.9170562001958111
8.0,1.5540965984602702
9.0,2.2429664064369743
10.0,2.88052261621521
11.0,3.4034022168069145
12.0,3.7770674716887207
13.0,3.982542746248252
14.0,3.980941283146932
15.0,3.716693250629933
16.0,3.1955020026125633
17.0,2.5940915704807037
18.0,2.0232040214338705
19.0,1.3465911640327217
20.0,0.6699783066315559
21.0,-0.006634550769624936
22.0,-0.6832474081707506
23.0,-1.3598602655719054
24.0,-2.036473122973056
25.0,-2.7130859803741902
26.0,-3.389698837775342
27.0,-4.066311695176478
28.0,-4.742924552577662
