x,z
0.0,-0.002575910542130406
1.0,0.006411919534026944
2.0,-0.00015256684644691275
3.0,-0.012990959341373745
4.0,0.006103602316310391
5.0,0.12881689147285622
6.0,0.4270313398184042
7.0,0.9182374191693891
8.0,1.5569969912897843
9.0,2.2443446621762146
10.0,2.878056467105461
11.0,3.399369107196744
12.0,3.7762848428615174
13.0,3.9867861034769416
14.0,3.985853026878349
15.0,3.7138566968233624
16.0,3.186053200849887
17.0,2.5878286833909825
18.0,2.027556829633099
19.0,1.350263984396559
20.0,0.6729711391599998
21.0,-0.004321706076574089
22.0,-0.6816145513130918
23.0,-1.3589073965496379
24.0,-2.036200241786182
25.0,-2.713493087022706
26.0,-3.3907859322592544
27.0,-4.068078777495772
28.0,-4.745371622732353
