x,z
0.0,0.0038253128814676567
1.0,0.00872024326201552
2.0,-0.002836187580127658
3.0,-0.020719566564027906
4.0,-0.001009018771483962
5.0,0.12747294324613753
6.0,0.43426024397746116
7.0,0.9309500458636104
8.0,1.5634830691704718
9.0,2.235608621296976
10.0,2.858688638638471
11.0,3.388211504289678
12.0,3.788166219943497
13.0,4.014172015668972
14.0,3.9975654401306944
15.0,3.687361664839943
16.0,3.1410589856501203
17.0,2.5648737547242577
18.0,2.0488095072421784
19.0,1.3681542314729596
20.0,0.6874989557037195
21.0,0.006843679934463475
22.0,-0.6738115958347367
23.0,-1.3544668716039658
24.0,-2.035122147373192
25.0,-2.7157774231424017
26.0,-3.3964326989116302
27.0,-4.0770879746808255
28.0,-4.757743250450081
