x,z
0.0,-0.0026384594002378118
1.0,0.0064576487922464775
2.0,-5.3685182788002926e-05
3.0,-0.012975872840449224
4.0,0.006033347619441522
5.0,0.12868698256773808
6.0,0.4269624894457738
7.0,0.918378107700332
8.0,1.5572307303756299
9.0,2.244404109563074
10.0,2.877802519561418
11.0,3.3990428796255605
12.0,3.7762797602388614
13.0,3.9871905834812784
14.0,3.986235002406072
15.0,3.7135519174840796
16.0,3.185229134673977
17.0,2.5873097209325
18.0,2.0279272536288317
19.0,1.3505767093147867
20.0,0.6732261650007216
21.0,-0.004124379313357171
22.0,-0.6814749236273802
23.0,-1.3588254679414316
24.0,-2.036176012255481
25.0,-2.7135265565695104
26.0,-3.3908771008835634
27.0,-4.068227645197586
28.0,-4.745578189511673
