x,z
0.0,0.020636502142318228
1.0,-0.004459128628642053
2.0,-0.03091806975904813
3.0,-0.03737097740179924
4.0,0.012042164990462258
5.0,0.168299099804266
6.0,0.4716812673123296
7.0,0.9273098365312291
8.0,1.5135436255627375
9.0,2.1825051348105395
10.0,2.8675433397273693
11.0,3.4836211381714333
12.0,3.911619840624948
13.0,4.04175958700797
14.0,3.8105561730960473
15.0,3.4041605036883276
16.0,2.915394079790063
17.0,2.5017830745331953
18.0,2.146985706438211
19.0,1.4509851754838587
20.0,0.754984644529493
21.0,0.05898411357510511
22.0,-0.637016417379224
23.0,-1.3330169483335819
24.0,-2.0290174792879423
25.0,-2.7250180102422723
26.0,-3.421018541196638
27.0,-4.117019072150965
28.0,-4.813019603105342
