x,z
0.0,-0.0008254686779058178
1.0,0.005879293680412114
2.0,-0.002262424252467865
3.0,-0.014087334364458973
4.0,0.006603883917768947
5.0,0.1311857708541115
6.0,0.4293215260104713
7.0,0.9168342531495431
8.0,1.552830349168598
9.0,2.242032455700077
10.0,2.8812642531586694
11.0,3.405192288814361
12.0,3.777786294736433
13.0,3.981038603867202
14.0,3.9786326827397986
15.0,3.7178906818378636
16.0,3.200116332289074
17.0,2.5977826337835355
18.0,2.022369350153177
19.0,1.3458469331856786
20.0,0.6693245162181628
21.0,-0.007197900749367714
22.0,-0.6837203177168433
23.0,-1.3602427346843466
24.0,-2.036765151651846
25.0,-2.7132875686193314
26.0,-3.3898099855868327
27.0,-4.066332402554319
28.0,-4.742854819521848
