x,z
0.0,-0.0007725985764700626
1.0,0.0027734505816241588
2.0,0.011813806855148025
3.0,0.03182687193383074
4.0,0.07147336875586352
5.0,0.1400932874995019
6.0,0.2410809874910883
7.0,0.3735105873103751
8.0,0.5301028691011207
9.0,0.6954045505108502
10.0,0.8468791233814903
11.0,0.9577426944013959
12.0,1.0002831764968572
13.0,0.9588906860881792
14.0,0.8366293598855482
15.0,1.6890432627595184
16.0,2.2579199430186803
17.0,2.5556496842099232
18.0,2.559466502631903
19.0,1.7963750720673328
20.0,1.0332836415027211
21.0,0.27019221093811563
22.0,-0.49289921962645256
23.0,-1.2559906501910452
24.0,-2.0190820807556316
25.0,-2.7821735113202255
26.0,-3.5452649418848097
27.0,-4.308356372449379
28.0,-5.0714478030139905
