x,z
0.0,0.018847847716529996
1.0,-0.0059599631654128835
2.0,-0.031665058257256566
3.0,-0.03691824172569861
4.0,0.013731727659340921
5.0,0.17075077845559355
6.0,0.47400638138095813
7.0,0.9292037842282383
8.0,1.5156488700411896
9.0,2.1857003898167693
10.0,2.8714410330218607
11.0,3.4853251733480164
12.0,3.906548270870527
13.0,4.025984677094401
14.0,3.7834191017795544
15.0,3.3812157167083225
16.0,2.902623314629335
17.0,2.500105793257042
18.0,2.153025178818482
19.0,1.4560722536446211
20.0,0.7591193284707456
21.0,0.062166403296849096
22.0,-0.6347865218769888
23.0,-1.3317394470508561
24.0,-2.028692372224726
25.0,-2.7256452973985636
26.0,-3.4225982225724385
27.0,-4.119551147746274
28.0,-4.816504072920159
