x,z
0.0,-0.00036416625607582805
1.0,0.005853050633885404
2.0,-0.002747184379561718
3.0,-0.014484649362502752
4.0,0.006519536878597991
5.0,0.13168272652938184
6.0,0.43006786314970125
7.0,0.9167877872096545
8.0,1.5519055241882127
9.0,2.2412196999415155
10.0,2.8816855463979287
11.0,3.406532637515222
12.0,3.778462163393606
13.0,3.980046115154695
14.0,3.976837966958104
15.0,3.7188269500600586
16.0,3.203875893542217
17.0,2.601049083589603
18.0,2.022259588604267
19.0,1.3456994970527867
20.0,0.6691394055012904
21.0,-0.007420686050220651
22.0,-0.6839807776016764
23.0,-1.3605408691531602
24.0,-2.0371009607046413
25.0,-2.7136610522561058
26.0,-3.390221143807588
27.0,-4.066781235359057
28.0,-4.743341326910561
