x,z
0.0,-0.0015833922163934816
1.0,0.006011503371761876
2.0,-0.0014231386213104814
3.0,-0.013521422198183615
4.0,0.006576504787173447
5.0,0.1302990731095123
6.0,0.4282462493320746
7.0,0.9171352715981275
8.0,1.5544007626859087
9.0,2.2431616577876206
10.0,2.8803163444833597
11.0,3.402977055542533
12.0,3.776928135520019
13.0,3.9829314048340203
14.0,3.981476990971265
15.0,3.7164671803865197
16.0,3.1945569353048784
17.0,2.593437913824318
18.0,2.023650248135692
19.0,1.346967466546365
20.0,0.6702846849570192
21.0,-0.00639809663234131
22.0,-0.6830808782216465
23.0,-1.3597636598109806
24.0,-2.036446441400311
25.0,-2.7131292229896236
26.0,-3.3898120045789564
27.0,-4.0664947861682705
28.0,-4.743177567757633
