x,z
0.0,-0.0016564426600797094
1.0,0.007740785358459891
2.0,0.0004650286623258204
3.0,-0.01496591338901925
4.0,0.003084648162006616
5.0,0.12664527744530277
6.0,0.428183649527567
7.0,0.9236936762983503
8.0,1.5618828224792087
9.0,2.2426892588831433
10.0,2.8694162512238455
11.0,3.3920928047181915
12.0,3.7794438725025463
13.0,3.9993999624560788
14.0,3.993867366013537
15.0,3.702004466947706
16.0,3.1621471596904933
17.0,2.5733009854802886
18.0,2.035768878270638
19.0,1.3572735208598323
20.0,0.6787781634490049
21.0,0.00028280603816299796
22.0,-0.6782125513726234
23.0,-1.356707908783438
24.0,-2.0352032661942507
25.0,-2.7136986236050435
26.0,-3.3921939810158594
27.0,-4.070689338426642
28.0,-4.74918469583749
