x,z
0.0,-0.0022660551640667557
1.0,0.007486137750253781
2.0,0.0006920680779083738
3.0,-0.014205642344673529
4.0,0.003824664315049083
5.0,0.12683240341506025
6.0,0.4274896586947935
7.0,0.9223966434729123
8.0,1.561173733961283
9.0,2.2435174799797344
10.0,2.8713613230003734
11.0,3.3932635252501906
12.0,3.7783165263819107
13.0,3.9966796806890788
14.0,3.9926513602990688
15.0,3.7046687961869034
16.0,3.16673299367745
17.0,2.575765069247712
18.0,2.0338825423461735
19.0,1.3556771875365325
20.0,0.6774718327268705
21.0,-0.000733522082806165
22.0,-0.6789388768924276
23.0,-1.357144231702076
24.0,-2.035349586511724
25.0,-2.71355494132135
26.0,-3.3917602961310016
27.0,-4.069965650940619
28.0,-4.748171005750302
