x,z
0.0,-0.0028411534894619912
1.0,0.006685010723784904
2.0,0.0003448284353999953
3.0,-0.01299679590215367
4.0,0.005647317554188427
5.0,0.12811289158122405
6.0,0.4267543106273342
7.0,0.9191215685555153
8.0,1.558293212021995
9.0,2.244555841171817
10.0,2.876516372453913
11.0,3.397548397501623
12.0,3.7763898828067486
13.0,3.9891877978166774
14.0,3.9879598532078395
15.0,3.712667973967532
16.0,3.182497137273545
17.0,2.586432801108019
18.0,2.031398618578005
19.0,1.3534344402535965
20.0,0.6754702619291676
21.0,-0.0024939163952756313
22.0,-0.6804580947196632
23.0,-1.3584222730440787
24.0,-2.0363864513684904
25.0,-2.7143506296928845
26.0,-3.392314808017303
27.0,-4.070278986341687
28.0,-4.748243164666138
