x,z
0.0,-0.002849426008187183
1.0,0.006993959619076739
2.0,0.0006635755592776163
3.0,-0.01326074590444773
4.0,0.00502896176172052
5.0,0.12749465615307068
6.0,0.42678453036308184
7.0,0.9202572564046008
8.0,1.5595345146063426
9.0,2.2444271417298447
10.0,2.874666090057022
11.0,3.3957595203462265
12.0,3.776859491385224
13.0,3.9919439139296777
14.0,3.9899604552360635
15.0,3.7090003447122517
16.0,3.175018564172171
17.0,2.5803888121042835
18.0,2.0303054832420377
19.0,1.352655035403687
20.0,0.6750045875653156
21.0,-0.0026458602730699277
22.0,-0.6802963081114002
23.0,-1.357946755949758
24.0,-2.0355972037881136
25.0,-2.713247651626449
26.0,-3.3908980994648115
27.0,-4.068548547303135
28.0,-4.74619899514153
