x,z
0.0,0.0018778727275760997
1.0,0.008496292495222426
2.0,-0.0015448124653174235
3.0,-0.01876825656445183
4.0,0.00020822993549500477
5.0,0.12693681905021914
6.0,0.43209895437193757
7.0,0.928753985789849
8.0,1.5633531185303562
9.0,2.238136692488507
10.0,2.861951022570237
11.0,3.389002862331093
12.0,3.7851144429148276
13.0,4.009675158723205
14.0,3.9968827821353634
15.0,3.6924707920709174
16.0,3.14800206347916
17.0,2.568067748656465
18.0,2.045880887089848
19.0,1.365680042890867
20.0,0.6854791986918649
21.0,0.005278354492846658
22.0,-0.6749224897061158
23.0,-1.3551233339051068
24.0,-2.0353241781040956
25.0,-2.7155250223030647
26.0,-3.3957258665020564
27.0,-4.075926710701017
28.0,-4.756127554900035
