x,z
0.0,0.0013869003079907257
1.0,0.008424941719122964
2.0,-0.0012335684223455997
3.0,-0.018266308968798252
4.0,0.0005430765192888974
5.0,0.12683158066503758
6.0,0.4315567771681125
7.0,0.9281580745087145
8.0,1.5632682597569294
9.0,2.2387667586392523
10.0,2.862830056937702
11.0,3.38926982957482
12.0,3.7843496090272573
13.0,4.008468450360287
14.0,3.996639172925842
15.0,3.6938032115145134
16.0,3.1498809108234784
17.0,2.568954812787294
18.0,2.045088478975762
19.0,1.3650105205280194
20.0,0.6849325620802561
21.0,0.004854603632476629
22.0,-0.675223354815247
23.0,-1.3553013132629994
24.0,-2.03537927171075
25.0,-2.7154572301584796
26.0,-3.3955351886062326
27.0,-4.075613147053954
28.0,-4.755691105501732
