x,z
0.0,-0.0015138027696970247
1.0,0.005994789935808027
2.0,-0.0015029780650223739
3.0,-0.013569016488900527
4.0,0.006587633747022044
5.0,0.13038542194852215
6.0,0.4283390811130757
7.0,0.9170948525663265
8.0,1.5542500717182333
9.0,2.243066331769412
10.0,2.880419930513031
11.0,3.403187521925054
12.0,3.7769955636558326
13.0,3.982737441792386
14.0,3.98121237135532
15.0,3.716577432494175
16.0,3.1950195871032285
17.0,2.593753341124569
18.0,2.023420099504802
19.0,1.3467737527670522
20.0,0.6701274060292843
21.0,-0.006518940708498122
22.0,-0.6831652874462254
23.0,-1.3598116341839817
24.0,-2.0364579809217345
25.0,-2.713104327659469
26.0,-3.3897506743972237
27.0,-4.06639702113496
28.0,-4.743043367872746
