x,z
0.0,-0.0011266035146869858
1.0,0.005919041351373314
2.0,-0.0019361811290728383
3.0,-0.013850195276070659
4.0,0.006616964233080755
5.0,0.13084601088540457
6.0,0.4288761231299206
7.0,0.9169193246277935
8.0,1.553439754442716
9.0,2.2425064877902976
10.0,2.8809306418921
11.0,3.4043258855407195
12.0,3.7774119910427078
13.0,3.981740285001375
14.0,3.9797608751238047
15.0,3.717121044148415
16.0,3.197508014947022
17.0,2.595490053227508
18.0,2.0222123363217857
19.0,1.345756170927919
20.0,0.6693000055340352
21.0,-0.007156159859862898
22.0,-0.6836123252537061
23.0,-1.360068490647578
24.0,-2.036524656041446
25.0,-2.7129808214352984
26.0,-3.3894369868291667
27.0,-4.065893152223021
28.0,-4.74234931761692
