x,z
0.0,-0.0007150237139392707
1.0,0.005869125254595365
2.0,-0.0023800092456062382
3.0,-0.014178618691203543
4.0,0.006590889278070217
5.0,0.13130702219813511
6.0,0.42949250004367207
7.0,0.9168140610978309
8.0,1.5526090402766382
9.0,2.241848227442192
10.0,2.881374281417896
11.0,3.405510037480844
12.0,3.7779364162652422
13.0,3.980794086055203
14.0,3.9782136372313515
15.0,3.718482732027147
16.0,3.2016354337983057
17.0,2.599356049380761
18.0,2.0232361532950223
19.0,1.346526105512485
20.0,0.6698160577299312
21.0,-0.006893990052637338
22.0,-0.6836040378351509
23.0,-1.3603140856176927
24.0,-2.03702413340023
25.0,-2.7137341811827542
26.0,-3.3904442289652934
27.0,-4.067154276747819
28.0,-4.743864324530382
