x,z
0.0,0.023704943638957927
1.0,0.0059282423742287055
2.0,-0.021374679430762506
3.0,-0.03924627404526466
4.0,-0.004253236605812841
5.0,0.14580087704828476
6.0,0.4622549588841034
7.0,0.9436122321802456
8.0,1.544280679126461
9.0,2.194592434260041
10.0,2.8304539268738695
11.0,3.4040861880792885
12.0,3.844162681940908
13.0,4.064376852408559
14.0,3.9790342182136866
15.0,3.6063816053492843
16.0,3.0564072451293174
17.0,2.533309752095624
18.0,2.0843679299769438
19.0,1.3981851781790595
20.0,0.7120024263811601
21.0,0.02581967458323913
22.0,-0.6603630772146234
23.0,-1.3465458290125147
24.0,-2.0327285808104087
25.0,-2.7189113326082723
26.0,-3.4050940844061754
27.0,-4.091276836204025
28.0,-4.7774595880019355
