x,z
0.0,-0.00017652288450609822
1.0,0.008141801159176062
2.0,-0.0002957810899475485
3.0,-0.016626145415624394
4.0,0.0017161274760587792
5.0,0.12660532163279586
6.0,0.429831177187491
7.0,0.926088927738999
8.0,1.5628013477408325
9.0,2.240767562054898
10.0,2.865875068362652
11.0,3.390383079691933
12.0,3.7818934313642134
13.0,4.004290403453573
14.0,3.9955818169283526
15.0,3.6982903589638436
16.0,3.156463236608613
17.0,2.5721462909061543
18.0,2.042312445514879
19.0,1.362664723477255
20.0,0.6830170014396088
21.0,0.0033692794019478858
22.0,-0.6762784426356575
23.0,-1.355926164673291
24.0,-2.035573886710923
25.0,-2.715221608748535
26.0,-3.394869330786171
27.0,-4.074517052823771
28.0,-4.754164774861435
