x,z
0.0,-0.002338647335494358
1.0,0.0074478112451824546
2.0,0.0007112864787546919
3.0,-0.014108151871188229
4.0,0.003928679901359485
5.0,0.12687007035886044
6.0,0.4274055826318443
7.0,0.9222137143234426
8.0,1.5610590122429333
9.0,2.243619839168499
10.0,2.871638278424051
11.0,3.3934460537258206
12.0,3.778170508804812
13.0,3.9962891794617312
14.0,3.9924589552452683
15.0,3.7050404331408666
16.0,3.1673982146490958
17.0,2.5761263904997422
18.0,2.033600404470794
19.0,1.3554386935004805
20.0,0.677276982530145
21.0,-0.0008847284402049849
22.0,-0.6790464394104996
23.0,-1.3572081503808213
24.0,-2.0353698613511426
25.0,-2.713531572321442
26.0,-3.391693283291767
27.0,-4.069854994262057
28.0,-4.748016705232413
