x,z
0.0,0.018654975469380643
1.0,0.008075431105064845
2.0,-0.015106027595925754
3.0,-0.03475330583508203
4.0,-0.006067414646979959
5.0,0.13715533571740054
6.0,0.4529809568040834
7.0,0.9429127333996496
8.0,1.5556479701488983
9.0,2.210913665091497
10.0,2.8374794189314207
11.0,3.392415282537818
12.0,3.819540741110749
13.0,4.0470178920371245
14.0,3.992071134614108
15.0,3.6412988501238526
16.0,3.0890674735001853
17.0,2.5440950790526555
18.0,2.070503163738009
19.0,1.3864820162841367
20.0,0.7024608688302428
21.0,0.01843972137633145
22.0,-0.6655814260775224
23.0,-1.349602573531405
24.0,-2.0336237209852905
25.0,-2.717644868439148
26.0,-3.4016660158930403
27.0,-4.085687163346883
28.0,-4.769708310800783
