x,z
0.0,-0.0006307725094698125
1.0,0.00586294783110351
2.0,-0.002469048135460839
3.0,-0.014249809636159424
4.0,0.006578048539495396
5.0,0.13139850238820783
6.0,0.42962592464742067
7.0,0.9168024267693375
8.0,1.5524404464701735
9.0,2.2417036253825326
10.0,2.881454163682114
11.0,3.405752988569881
12.0,3.7780549743316114
13.0,3.980609782742361
14.0,3.9778887392762945
15.0,3.718088675666046
16.0,3.2013245643869226
17.0,2.5986690031922515
18.0,2.021795144805712
19.0,1.3453605128266446
20.0,0.66892588084756
21.0,-0.00750875113153901
22.0,-0.6839433831105831
23.0,-1.3603780150896552
24.0,-2.0368126470687242
25.0,-2.713247279047778
26.0,-3.389681911026848
27.0,-4.066116543005904
28.0,-4.742551174984999
