x,z
0.0,-0.0003951135555608393
1.0,0.005853400945027959
2.0,-0.002715176741196107
3.0,-0.014456595756809045
4.0,0.006527808377833597
5.0,0.13165011921963998
6.0,0.43001485554534413
7.0,0.9167876964869973
8.0,1.5519678856067194
9.0,2.2412781369540116
10.0,2.881660292723886
11.0,3.406440879835785
12.0,3.778411940121943
13.0,3.9801097614596013
14.0,3.9769615410634223
15.0,3.7183004592936895
16.0,3.202803164904111
17.0,2.599773702200591
18.0,2.0210985910819823
19.0,1.3447726958601773
20.0,0.6684468006383568
21.0,-0.007879094583478644
22.0,-0.6842049898052587
23.0,-1.3605308850270674
24.0,-2.036856780248873
25.0,-2.7131826754706623
26.0,-3.3895085706924686
27.0,-4.065834465914262
28.0,-4.74216036113609
