x,z
0.0,0.008865185829940173
1.0,0.008968288280283222
2.0,-0.006507171774547498
3.0,-0.025596031338449315
4.0,-0.003553100402794828
5.0,0.1295776005117483
6.0,0.4400301066627812
7.0,0.9358268751904443
8.0,1.5626417141984907
9.0,2.2286393136548988
10.0,2.8511487548583774
11.0,3.387601361662637
12.0,3.7966132861133155
13.0,4.024842898690417
14.0,3.99782638043935
15.0,3.674194218528508
16.0,3.124600671458974
17.0,2.5576821344530516
18.0,2.055553824449713
19.0,1.3738573334993969
20.0,0.6921608425490592
21.0,0.010464351598704309
22.0,-0.6712321393515935
23.0,-1.3529286303019201
24.0,-2.034625121252246
25.0,-2.7163216122025498
26.0,-3.3980181031528818
27.0,-4.0797145941031685
28.0,-4.761411085053521
