x,z
0.0,0.016115876007883775
1.0,0.008539847373491104
2.0,-0.012620160826295683
3.0,-0.03240610175553921
4.0,-0.005826686429046374
5.0,0.13455696802517095
6.0,0.4492593399160758
7.0,0.9414325300523052
8.0,1.5584341050281583
9.0,2.216408595068585
10.0,2.8410340470653286
11.0,3.3900889349352927
12.0,3.812127907618086
13.0,4.040623090628034
14.0,3.9947019327996087
15.0,3.6517471817805953
16.0,3.099721962404379
17.0,2.547945112396632
18.0,2.0660070114871276
19.0,1.3826857994944526
20.0,0.6993645875017549
21.0,0.016043375509040343
22.0,-0.6672778364836169
23.0,-1.3505990484763029
24.0,-2.0339202604689905
25.0,-2.7172414724616525
26.0,-3.4005626844543464
27.0,-4.083883896446993
28.0,-4.767205108439698
