x,z
0.0,0.022648796754312805
1.0,0.00662831301905829
2.0,-0.019797336365809905
3.0,-0.03835553851259379
4.0,-0.0051211779818797435
5.0,0.14327371668863528
6.0,0.45996163875213475
7.0,0.943995464912753
8.0,1.5479314735686927
9.0,2.199139301053015
10.0,2.831834826845072
11.0,3.4000182472854394
12.0,3.8367965672244626
13.0,4.0597538147295165
14.0,3.9836106693276516
15.0,3.616958178353559
16.0,3.0658895864714406
17.0,2.536291464754856
18.0,2.080325882107158
19.0,1.3947738592833494
20.0,0.7092218364595249
21.0,0.02366981363567993
22.0,-0.6618822091881065
23.0,-1.3474342320119224
24.0,-2.0329862548357407
25.0,-2.7185382776595293
26.0,-3.4040903004833556
27.0,-4.08964232330713
28.0,-4.775194346130965
