x,z
0.0,0.025439589713500785
1.0,0.0010528304145575678
2.0,-0.02763206625684127
3.0,-0.039369168050682704
4.0,0.0048441402238553226
5.0,0.15981178439273183
6.0,0.46846080100229337
7.0,0.9312602997972068
8.0,1.517389730850027
9.0,2.1736279452659932
10.0,2.839311915427346
11.0,3.447597834283248
12.0,3.896891020401181
13.0,4.081018342440823
14.0,3.920558303748596
15.0,3.5074505503523747
16.0,2.971664942754721
17.0,2.4973038287321683
18.0,2.096398731888425
19.0,1.409129422779726
20.0,0.721860113671011
21.0,0.03459080456227362
22.0,-0.6526785045464032
23.0,-1.3399478136551106
24.0,-2.0272171227638225
25.0,-2.7144864318725013
26.0,-3.4017557409812174
27.0,-4.089025050089889
28.0,-4.776294359198614
