x,z
0.0,-0.002150210636940269
1.0,0.007542625579744338
2.0,0.0006568165700789864
3.0,-0.014357143804693334
4.0,0.0036679744923870787
5.0,0.1267813055837029
6.0,0.4276229988735567
7.0,0.9226718391566042
8.0,1.561339007317849
9.0,2.243356347113563
10.0,2.8709460703173453
11.0,3.392997643896186
12.0,3.7785425541190705
13.0,3.997263535108299
14.0,3.992930317275784
15.0,3.70411017906306
16.0,3.165745882396624
17.0,2.5752337483310157
18.0,2.034304418442548
19.0,1.3560336825972694
20.0,0.6777629467519696
21.0,-0.0005077890933448403
22.0,-0.6787785249386038
23.0,-1.3570492607838902
24.0,-2.0353199966291755
25.0,-2.7135907324744397
26.0,-3.3918614683197283
27.0,-4.070132204164983
28.0,-4.748402940010305
