x,z
0.0,-0.002707757124868163
1.0,0.0065165358968540645
2.0,6.388033729997015e-05
3.0,-0.012966427496729434
4.0,0.005939104211967352
5.0,0.1285273646355972
6.0,0.42688801410153127
7.0,0.9185636188908898
8.0,1.557520775826281
9.0,2.2444654288618295
10.0,2.877473634060956
11.0,3.39863697571496
12.0,3.776287384769324
13.0,3.9877087960444637
14.0,3.9867073003650395
15.0,3.713152402502641
16.0,3.184184063954312
17.0,2.5866550385886273
18.0,2.0283885935565804
19.0,1.3509664359323539
20.0,0.6735442783081067
21.0,-0.0038778793161540343
22.0,-0.6813000369403591
23.0,-1.358722194564592
24.0,-2.0361443521888223
25.0,-2.7135665098130333
26.0,-3.3909886674372687
27.0,-4.068410825061473
28.0,-4.745832982685743
