x,z
0.0,-0.0011541152058445726
1.0,0.005923502515860047
2.0,-0.001905946188541314
3.0,-0.013829335093516722
4.0,0.006616611152409539
5.0,0.1308142461890536
6.0,0.42883673494892244
7.0,0.9169292543869734
8.0,1.5534961141598347
9.0,2.2425480226718313
10.0,2.8808977169037386
11.0,3.4042466043798036
12.0,3.7773808147423624
13.0,3.9818085385241524
14.0,3.9798654297569858
15.0,3.7179294410324677
16.0,3.1988101282619916
17.0,2.597264835723946
18.0,2.0244061429403764
19.0,1.3475182675915212
20.0,0.6706303922426489
21.0,-0.006257483106237706
22.0,-0.6831453584550694
23.0,-1.3600332338039298
24.0,-2.0369211091527863
25.0,-2.713808984501627
26.0,-3.390696859850484
27.0,-4.067584735199326
28.0,-4.744472610548215
