x,z
0.0,0.019803014513909728
1.0,0.0077768558135837395
2.0,-0.016327420423904754
3.0,-0.035805422374488693
4.0,-0.006015877433339211
5.0,0.13857932403884643
6.0,0.45480703917946286
7.0,0.9434397162636218
8.0,1.5539917612340262
9.0,2.2080510458457505
10.0,2.835855181205584
11.0,3.393921336749047
12.0,3.823543640983328
13.0,4.050225197337788
14.0,3.990391655312414
15.0,3.635673903805318
16.0,3.0835223592180796
17.0,2.542158446187243
18.0,2.0728461819021
19.0,1.3884601301884623
20.0,0.7040740784748024
21.0,0.019688026761126055
22.0,-0.6646980249524932
23.0,-1.3490840766661412
24.0,-2.033470128379792
25.0,-2.7178561800934147
26.0,-3.4022422318070737
27.0,-4.086628283520681
28.0,-4.771014335234348
