x,z
0.0,-0.002603237658645786
1.0,0.006431200228551938
2.0,-0.00011004184942134653
3.0,-0.012983750255795234
4.0,0.0060742994545985715
5.0,0.12876145690127616
6.0,0.4270010940574538
7.0,0.9182963799080973
8.0,1.5570965014452995
9.0,2.2443710538449593
10.0,2.877949620575768
11.0,3.3992305846730138
12.0,3.7762821036534104
13.0,3.986958011927226
14.0,3.986017404398429
15.0,3.7144405657117394
16.0,3.1869493092483805
17.0,2.589210162531644
18.0,2.0294958564686305
19.0,1.3518251038456435
20.0,0.6741543512226372
21.0,-0.003516401400383725
22.0,-0.6811871540233485
23.0,-1.3588579066463418
24.0,-2.0365286592693326
25.0,-2.714199411892304
26.0,-3.3918701645152995
27.0,-4.069540917138263
28.0,-4.747211669761293
