x,z
0.0,0.005460951233890354
1.0,0.008849459845454046
2.0,-0.003978317908434373
3.0,-0.022323675004147735
4.0,-0.0019225079330682693
5.0,0.12804622368108992
6.0,0.43609724228797886
7.0,0.9326407797179188
8.0,1.5633852691145067
9.0,2.233431159461116
10.0,2.8561366395900896
11.0,3.3878051720017024
12.0,3.790788380530143
13.0,4.01772183205666
14.0,3.997861459079304
15.0,3.6830193531916477
16.0,3.135317689974036
17.0,2.5619892504996575
18.0,2.050455763395612
19.0,1.3694102576345903
20.0,0.688364751873548
21.0,0.007319246112487944
22.0,-0.6737262596485153
23.0,-1.3547717654095472
24.0,-2.035817271170579
25.0,-2.7168627769315887
26.0,-3.3979082826926224
27.0,-4.078953788453618
28.0,-4.759999294214677
