x,z
0.0,-0.002620940026021137
1.0,0.006444250640720277
2.0,-8.19525255765108e-05
3.0,-0.012979576483181716
4.0,0.006054200737259628
5.0,0.12872448692932617
6.0,0.4269816356348257
7.0,0.9183365842312995
8.0,1.557163054294543
9.0,2.2443878143810307
10.0,2.8778771313217857
11.0,3.3991376845269685
12.0,3.776280840997318
13.0,3.9870733916210477
14.0,3.986126134419675
15.0,3.7143520348213515
16.0,3.1867118128891123
17.0,2.5890589569077824
18.0,2.0295976677420833
19.0,1.3519112163670806
20.0,0.6742247649920584
21.0,-0.0034616863829779283
22.0,-0.6811481377579582
23.0,-1.358834589132967
24.0,-2.0365210405079734
25.0,-2.71420749188296
26.0,-3.391893943257971
27.0,-4.06958039463295
28.0,-4.747266846007995
