x,z
0.0,-0.0005146013046802274
1.0,0.005856768738751775
2.0,-0.0025909118895626024
3.0,-0.014350285751118795
4.0,0.006556010245750605
5.0,0.13152329367679555
6.0,0.42981456930259143
7.0,0.9167918252991362
8.0,1.5522078558933758
9.0,2.241497992627127
10.0,2.8815589577127074
11.0,3.4060903111456913
12.0,3.7782262567990768
13.0,3.980361028133728
14.0,3.977436149713064
15.0,3.7181963126309294
16.0,3.202049188981195
17.0,2.599207399144042
18.0,2.021452031113158
19.0,1.3450710285869798
20.0,0.6686900260607846
21.0,-0.007690976465424909
22.0,-0.6840719789915798
23.0,-1.3604529815177624
24.0,-2.036833984043942
25.0,-2.7132149865701063
26.0,-3.3895959890962866
27.0,-4.065976991622455
28.0,-4.742357994148657
