x,z
0.0,-0.000638443087387291
1.0,0.0028724964405274413
2.0,0.011782603029516284
3.0,0.031447501389407786
4.0,0.07033796781613039
5.0,0.13757174737930525
6.0,0.23643935768088342
7.0,0.3660178851611797
8.0,0.5191725165350163
9.0,0.6807686188393343
10.0,0.8287401098459353
11.0,0.9368726278058119
12.0,0.9780652802776822
13.0,0.9371059615582613
14.0,0.8170919762453694
15.0,1.3235006351525205
16.0,1.6324938773345095
17.0,1.7560388121257762
18.0,1.6717281722949906
19.0,1.084794975261559
20.0,0.4978617782280852
21.0,-0.08907141880538205
22.0,-0.6760046158388135
23.0,-1.2629378128722677
24.0,-1.849871009905716
25.0,-2.436804206939172
26.0,-3.0237374039726186
27.0,-3.61067060100605
28.0,-4.197603798039523
