x,z,translation,rotation
-12.0,-2.003525536860414,3.9954161448783996,0.4999118068115678
-11.5,-1.7535696334546296,3.9954161448783996,0.4999118068115678
-11.0,-1.503613730048846,3.9954161448783996,0.4999118068115678
-10.5,-1.2536578266430627,3.9954161448783996,0.4999118068115678
-10.0,-1.0037019232372792,3.9954161448783996,0.4999118068115678
-9.5,-0.7537460198314948,3.9954161448783996,0.4999118068115678
-9.0,-0.5037901164257106,3.9954161448783996,0.4999118068115678
-8.5,-0.25383421301992715,3.9954161448783996,0.4999118068115678
-8.0,-0.0038783096141428615,3.9954161448783996,0.4999118068115678
-7.5,0.2460775937916409,3.9954161448783996,0.4999118068115678
-7.0,0.49603349719742446,3.9954161448783996,0.4999118068115678
-6.5,0.7459894006032083,3.9954161448783996,0.4999118068115678
-6.0,0.9959453040089923,3.9954161448783996,0.4999118068115678
-5.5,1.2650192805463456,3.9954161448783996,0.4999118068115678
-5.0,1.505366540600486,3.9954161448783996,0.4999118068115678
-4.5,1.7576234299838818,3.9954161448783996,0.4999118068115678
-4.0,1.9750328440840064,3.9954161448783996,0.4999118068115678
-3.5,2.1680486615724552,3.9954161448783996,0.4999118068115678
-3.0,2.217443179525556,3.9954161448783996,0.4999118068115678
-2.5,2.1423390326739415,3.9954161448783996,0.4999118068115678
-2.0,1.99441414184395,3.9954161448783996,0.4999118068115678
-1.5,1.8508188058726336,3.9954161448783996,0.4999118068115678
-1.0,1.7805508365822835,3.9954161448783996,0.4999118068115678
-0.5,1.827621154560877,3.9954161448783996,0.4999118068115678
0.0,2.011519838197955,3.9954161448783996,0.4999118068115678
0.5,2.3322516778442526,3.9954161448783996,0.4999118068115678
1.0,2.782994293897763,3.9954161448783996,0.4999118068115678
1.5,3.3442051438488964,3.9954161448783996,0.4999118068115678
2.0,3.983078254186818,3.9954161448783996,0.4999118068115678
2.5,4.645368357871597,3.9954161448783996,0.4999118068115678
3.0,5.237249063088198,3.9954161448783996,0.4999118068115678
3.5,5.684360928849963,3.9954161448783996,0.4999118068115678
4.0,5.937068745081065,3.9954161448783996,0.4999118068115678
4.5,6.259288409267009,3.9954161448783996,0.4999118068115678
5.0,6.520126851669414,3.9954161448783996,0.4999118068115678
5.5,6.793218816176385,3.9954161448783996,0.4999118068115678
6.0,6.9948869857478035,3.9954161448783996,0.4999118068115678
6.5,7.24484288915359,3.9954161448783996,0.4999118068115678
7.0,7.494798792559372,3.9954161448783996,0.4999118068115678
7.5,7.744754695965153,3.9954161448783996,0.4999118068115678
8.0,7.994710599370942,3.9954161448783996,0.4999118068115678
8.5,8.244666502776727,3.9954161448783996,0.4999118068115678
9.0,8.494622406182508,3.9954161448783996,0.4999118068115678
9.5,8.74457830958829,3.9954161448783996,0.4999118068115678
10.0,8.994534212994074,3.9954161448783996,0.4999118068115678
10.5,9.244490116399863,3.9954161448783996,0.4999118068115678
11.0,9.494446019805647,3.9954161448783996,0.4999118068115678
11.5,9.744401923211424,3.9954161448783996,0.4999118068115678
12.0,9.99435782661721,3.9954161448783996,0.4999118068115678
